;Toba;11;Kecamatan Porsea;2;Patane Ii;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Patane V;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Raut Bosi;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Silamosik I;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Simpang Sigura Gura;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda I;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Ii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Iii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Iv;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda V;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Vi;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Vii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Viii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Dsiantar Dangsina;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Sigordang;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Sitio Tio;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Tongah-Tongah I;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Tongah-Tongah Ii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Tongah-Tongah Iii;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Banua Huta;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Dolok Jior;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Maju;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Marsangap;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Nauli;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Sigumpar;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Sigumpar Barat;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Sigumpar Julu;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Situa-Tua;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Dalihan Natolu;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Huta Gugur I;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Hutagur-Gur Ii;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Huta Namora;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Hutagaol Sihujur;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Lumban Dolok;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Marbulang;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Meranti Barat;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Napitupulu;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Natolu Tali;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Ombur;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Panindii;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Pardomuan;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Parsambilan;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Pintu Batu;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sibide;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sibide Barat;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sigodang Tua;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Silaen;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Simanobak;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sinta Dame;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Siringkiron;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sitorang I;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Gurgur Aek Raja;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Lintong Nihuta;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Meak;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Tangga Batu Barat;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Tangga Batu Timur;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Tara Bunga;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Dolok Nagodangf;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Dolok Saribu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Dolok Saribu Janji Matobu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Lumban Binanga;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Lumban Holbung;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Lumban Nabolon;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Marom;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Parbagasan Janji Matogu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Parhabinsaran Janji Matogu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Parik;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Partor Janji Matogu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Partoruan Janji Matogu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Sampu Ara;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Sibuntuon;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Sigaol Barat;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Sigaol Timur;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Siregar Aek Nalas;Siaga;Siaga
;Batubara;1;Air Putih;2;Tanah Tinggi;Siaga;Siaga
;Batubara;1;Air Putih;2;Tanah Rendah;Siaga;Siaga
;Batubara;5;Lima Puluh;2;Sumber Padi;Siaga;Siaga
;Batubara;5;Lima Puluh;2;Mangkai Lama;Siaga;Siaga
;Batubara;5;Lima Puluh;2;Mangkai Baru;Siaga;Siaga
;Batubara;6;Datuk Lima Puluh;2;Simpang Dolok;Siaga;Siaga
;Batubara;7;Lima Puluh Pesisir;2;Lubuk Cuik;Siaga;Siaga
;Batubara;7;Lima Puluh Pesisir;2;Gunung Bandung;Siaga;Siaga
;Batubara;7;Lima Puluh Pesisir;2;Titi Merah;Siaga;Siaga
;Batubara;9;Talawi;2;Dahari Selebar;Siaga;Siaga
;Batubara;9;Talawi;2;Pahang;Siaga;Siaga
;Batubara;11;Nibung Hangus;2;Lima Laras;Siaga;Siaga
;Batubara;12;Sei Balai;2;Tanah Timbul;Siaga;Siaga
;Batubara;12;Sei Balai;2;Mekar Mulio;Siaga;Siaga
;Padang Sidimpuan;2;Kec.Psp Selatan;2;Kel.Ujung Padang;Aman;Siaga
;Padang Sidimpuan;4;Kec.Psp Utara;2;Kel.Sadabuan;Aman;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Parpaudangan;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Perkebunan Kanopan Ulu;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Perkebunan Labuhan Haji;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Perk.Mambang Muda;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Sono Martani;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Suka Rame;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Suka Rame Baru;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Damuli Kebun;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Damuli Pekan;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Gunting Saga;Waspada;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Gunung Melayu;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Sialang Taji;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Siamporik;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Sidua Dua;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Simangalam;Waspada;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Kelurahan Kampung Mesjid;Siaga;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Kuala Bangka;Waspada;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Sei/Sungai Apung;Siaga;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Sei/Sungai Sentang;Siaga;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Tanjung Mangedar;Siaga;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Teluk Piai;Siaga;Siaga
;Labuhan Batu Utara;4;Kualuh Leidong;2;Air Hitam;Siaga;Siaga
;Labuhan Batu Utara;4;Kualuh Leidong;2;Pangkalan Lunang;Siaga;Siaga
;Labuhan Batu Utara;4;Kualuh Leidong;2;Simandulang;Siaga;Siaga
;Labuhan Batu Utara;4;Kualuh Leidong;2;Teluk Pulai Luar;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Adian Torop;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Kampung Yaman;Waspada;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Pangkalan;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Perkebunan Aek Pamienke;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Perkebunan Halim B;Waspada;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Poldung;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Rombisan;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Sibito;Waspada;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Terang Bulan;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Kelurahan Karang Anyar;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Perkebunan Padang Halaban;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Perkebunan Panigoran;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Purworejo;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Kelurahan Sidomulyo;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Aek Tapa;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Babussalam;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Belongkut;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Bulungihit;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Lobu Rampah;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Perkebunan Brussel;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Perkebunan Marbau Selatan;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Perkebunan Milano;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Perkebunan Pernantian;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Simpang Empat;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Sipare Pare Hilir;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Sipare Pare Tengah;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Sumber Mulyo;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Tubiran;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Bangun Rejo;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Batu Tunggal;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Hatapang;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Meranti Omas;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Pasang Lela;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Pematang;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Perkebunan Berangir;Waspada;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Silumajang;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Simpang Marbau;Siaga;Siaga
27;Labuhan Batu;1;Bilah Barat;2;Bandar Kumbul;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Janji;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Perkebunan Aek Buru Selatan;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Perk. Afdeling I Rantau Prapat;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Sibargot;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Tanjung Medan;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Tebing Linggahara;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Kampung Baru;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Kampung Bilah;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Kelurahan Negeri Baru;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Kelurahan Negeri Lama;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Perkebunan Bilah;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Perkebunan Sennah;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Sei Kasih;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Sei Tampang;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Sei Tarolat;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Selat Besar;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Sidomulyo;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Tanjung Haloban;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Bandar Tinggi;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Emplasmen Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Gunung Selamat;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Kampung Dalam;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Meranti;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N1/Satu Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N2/Dua Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;N3/Tiga Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N5/Lima Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N6/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;N7/Tujuh Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N8/Delapan Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Perbaungan;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Pondok Batu;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S1/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S2/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S4/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S5/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S6/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Tanjung Tiram;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Sei Buru;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Kelurahan Sei Berombang;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Sei Penggatungan;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Sei Sakat;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Sei Tawar;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Wonosari;Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Cinta Makmur;Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Meranti/Meranti Paham;Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Sijawi Jawi (Sei Jawi Jawi);Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Tanjung Sarang Elang;Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Teluk Sentosa;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Kelurahan Labuhan Bilik;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Pasar Tiga;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Sei Merdeka;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Sei Plancang;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Sei Rakyat;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Sei Siati/Siarti;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Telaga Suka;Siaga;Siaga
;Labuhan Batu;7;Pangkatan;2;Kampung Padang;Siaga;Siaga
;Labuhan Batu;7;Pangkatan;2;Pangkatan;Siaga;Siaga
;Labuhan Batu;7;Pangkatan;2;Sidorukun;Siaga;Siaga
;Labuhan Batu;7;Pangkatan;2;Tebing Tinggi Pangkatan;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Bakaran Batu;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Ujung Bandar;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Sidorejo;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Sigambal;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Danobale;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Sioldengan;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Urung Kompas;Siaga;Siaga
;Labuhan Batu;9;Rantau Utara;2;Kelurahan Rantau Prapat;Siaga;Siaga
;Labuhan Batu;9;Rantau Utara;2;Kelurahan Cendana;Siaga;Siaga
;Labuhan Batu;9;Rantau Utara;2;Kelurahan Kartini;Siaga;Siaga
;Labuhan Batu;9;Rantau Utara;2;Kelurahan Pulo Padang;Siaga;Siaga
28;Labuhan Selatan;1;Kampung Rakyat;2;Air Merah;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Perkebunan Batang Seponggol;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Perkebunan Perlabian;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Perkebunan Tolan;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Perlabian (Kampung Perlabian);Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Tanjung Mulia;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Teluk Panji (Kampung Teluk Panji);Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Teluk Panji Ii;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Teluk Panji Iii;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Teluk Panji Iv;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Kelurahan Pinang;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Mampang;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Perkebunan Nagondang;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Perkebunan Normark;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Simatahari;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Sosopan;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Sungai Rumbia;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Hajoran;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Huta Godang;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Marsonja;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Parimburan;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Sabungan;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Sampean;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Ujung Gading;Siaga;Siaga
;Labuhan Selatan;4;Silangkitang;2;Aek Goti;Siaga;Siaga
;Labuhan Selatan;4;Silangkitang;2;Binanga Dua;Siaga;Siaga
;Labuhan Selatan;4;Silangkitang;2;Rintis;Siaga;Siaga
;Labuhan Selatan;4;Silangkitang;2;Ulumahuam;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Kelurahan Aek Batu;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Asam Jawa;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Beringin Jaya;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Bunut;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Rasau;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Torgamba;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Torganda;Siaga;Siaga
;Tapanuli Selatan;2;Angkola Barat;2;Sibangkua;Siaga;Siaga
;Tapanuli Selatan;4;Angkola Selatan;2;Pardomuan;Aman;Siaga
;Tapanuli Selatan;5;Angkola Timur;2;Batangtura Sirumambe;Siaga;Siaga
;Tapanuli Selatan;7;Batang Angkola;2;Pintu Padang Raya I;Siaga;Siaga
;Tapanuli Selatan;7;Batang Angkola;2;Pintu Padang Raya Ii;Siaga;Siaga
;Tapanuli Selatan;7;Batang Angkola;2;Sorik;Siaga;Siaga
;Tapanuli Selatan;7;Batang Angkola;2;Janji Manon;Aman;Siaga
;Tapanuli Selatan;7;Batang Angkola;2;Padang Kahombu;Siaga;Siaga
;Tapanuli Selatan;8;Angkola Muaratais;2;Bintuju;Siaga;Siaga
;Tapanuli Selatan;8;Angkola Muaratais;2;Pargumbangan;Siaga;Siaga
;Tapanuli Selatan;8;Angkola Muaratais;2;Muara Purba Nauli;Siaga;Siaga
;Tapanuli Selatan;9;Batangtoru;2;Napa;Siaga;Siaga
;Tapanuli Selatan;9;Batangtoru;2;Sipenggeng;Siaga;Siaga
;Tapanuli Selatan;9;Batangtoru;2;Wek Iii;Siaga;Siaga
;Tapanuli Selatan;9;Batangtoru;2;Wek Iv;Siaga;Siaga
;Tapanuli Selatan;12;Saipar Dolok Hole;2;Simangambat;Siaga;Siaga
;Tapanuli Selatan;13;Sayurmatinggi;2;Silaiya;Siaga;Siaga
;Tapanuli Selatan;14;Sipirok;2;Bagas Lombang;Siaga;Siaga
;Tapanuli Selatan;14;Sipirok;2;Kilang Papan;Siaga;Siaga
;Tapanuli Selatan;14;Sipirok;2;Simaninggir;Siaga;Siaga
;Tapanuli Selatan;15;Tantom Angkola;2;Kel.Batu Horpak;Siaga;Siaga
;Tapanuli Selatan;15;Tantom Angkola;2;Tanjung Medan;Siaga;Siaga
;Padang Lawas;1;Kec.Barumun Selatan;2;Gunung Inten;Aman;Siaga
;Tapanuli Tengah;3;Barus;2;Pasar Terandam;Aman;Siaga
;Mandailing Natal;1;Panyabungan;2;Gunung Barani;Waspada;Siaga
;Mandailing Natal;1;Panyabungan;2;Panggorengan;Aman;Siaga
;Mandailing Natal;1;Panyabungan;2;Panyabungan I;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Adian Jior;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Gunung Manaon;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Sigalapang Julu;Aman;Siaga
;Mandailing Natal;1;Panyabungan;2;Kampung Padang;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Huta Lombang Lubis;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Gunung Tua Julu;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Gunung Tua Tonga;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Manyabar Jae;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Saba Jambu;Siaga;Siaga
;Mandailing Natal;1;Panyabungan;2;Sipapaga;Siaga;Siaga
;Mandailing Natal;2;Panyabungan Utara;2;Simanondong;Aman;Siaga
;Mandailing Natal;2;Panyabungan Utara;2;Rumbio;Siaga;Siaga
;Mandailing Natal;2;Panyabungan Utara;2;Mompang Julu;Siaga;Siaga
;Mandailing Natal;2;Panyabungan Utara;2;Huta Dame;Siaga;Siaga
;Mandailing Natal;2;Panyabungan Utara;2;Tanjung Mompang;Aman;Siaga
;Mandailing Natal;2;Panyabungan Utara;2;Kampung Baru;Siaga;Siaga
;Mandailing Natal;3;Panyabungan Barat;2;Longat;Siaga;Siaga
;Mandailing Natal;3;Panyabungan Barat;2;Sirambas;Siaga;Siaga
;Mandailing Natal;3;Panyabungan Barat;2;Huta Baringin;Aman;Siaga
;Mandailing Natal;3;Panyabungan Barat;2;Barbaran;Siaga;Siaga
;Mandailing Natal;4;Panyabungan Selatan;2;Kayu Laut;Siaga;Siaga
;Mandailing Natal;4;Panyabungan Selatan;2;Tanobato;Siaga;Siaga
;Mandailing Natal;5;Panyabungan Timur;2;Tanjung;Aman;Siaga
;Mandailing Natal;5;Panyabungan Timur;2;Pagur;Aman;Siaga
;Mandailing Natal;5;Panyabungan Timur;2;Sirangkap;Aman;Siaga
;Mandailing Natal;5;Panyabungan Timur;2;Banjar Lancat;Aman;Siaga
;Mandailing Natal;5;Panyabungan Timur;2;Padang Laru;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Huraba I;Bahaya;Siaga
;Mandailing Natal;6;Siabu;2;Aek Mual;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Tangga Bosi I;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Huta Godang Muda;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Huraba Ii;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Huta Puli;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Huta Raja;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Sibaruang;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Tangga Bosi Ii;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Tangga Bosi Iii;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Sihepeng Sada;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Sihepeng Dua;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Taluk;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Sikara-Kara I;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Sikara-Kara Iii;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Sundutan Tigo;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Pasar Iii Natal;Aman;Siaga
;Mandailing Natal;7;Natal;2;Tunas Karya;Aman;Siaga
;Mandailing Natal;7;Natal;2;Rukun Jaya;Siaga;Siaga
