20;Nagan Raya;4;Kuala;5742;Gunong Reubo;SIAGA
20;Nagan Raya;4;Kuala;5743;Jogja;SIAGA
20;Nagan Raya;4;Kuala;5744;Kuta Makmue;SIAGA
20;Nagan Raya;4;Kuala;5745;Lawa Batu;SIAGA
20;Nagan Raya;4;Kuala;5746;Pulo Ie;SIAGA
20;Nagan Raya;4;Kuala;5747;Purworejo;SIAGA
20;Nagan Raya;4;Kuala;5748;Simpang Peut;SIAGA
20;Nagan Raya;4;Kuala;5749;Ujong Padang;SIAGA
20;Nagan Raya;4;Kuala;5750;Ujong Pasi;SIAGA
20;Nagan Raya;4;Kuala;5751;Ujong Patihah;SIAGA
20;Nagan Raya;4;Kuala;5752;Ujong Sikuneng;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5753;Arongan;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5754;Cot Rambong;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5755;Gampong Lhok;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5756;Jati Rejo;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5757;Kuala Baro;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5758;Kuala Trang;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5759;Kuala Tuha;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5760;Kubang Gajah;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5761;Langkak;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5762;Leung Teuku Ben;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5763;Padang Panyang;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5764;Padang Rubek;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5765;Pulo;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5766;Purwodadi;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5767;Purwosari;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5768;Suak Puntong;SIAGA
20;Nagan Raya;6;Seunagan;5769;Alue Buloh;SIAGA
20;Nagan Raya;6;Seunagan;5770;Alue Dodok;SIAGA
20;Nagan Raya;6;Seunagan;5771;Alue Tho;SIAGA
20;Nagan Raya;6;Seunagan;5772;Blang Baro;SIAGA
20;Nagan Raya;6;Seunagan;5773;Blang Pateuk;SIAGA
20;Nagan Raya;6;Seunagan;5774;Blang Murong;SIAGA
20;Nagan Raya;6;Seunagan;5775;Blang Puuk Kulu;SIAGA
20;Nagan Raya;6;Seunagan;5776;Blang Puuk Nigan;SIAGA
20;Nagan Raya;6;Seunagan;5777;Bantan;SIAGA
20;Nagan Raya;6;Seunagan;5778;Cot Kumbang;SIAGA
20;Nagan Raya;6;Seunagan;5779;Cot Lhe-Lhe;SIAGA
20;Nagan Raya;6;Seunagan;5780;Gampong Cot;SIAGA
20;Nagan Raya;6;Seunagan;5781;Jeuram;SIAGA
20;Nagan Raya;6;Seunagan;5782;Krueng Ceh;SIAGA
20;Nagan Raya;6;Seunagan;5783;Krueng Ceuko;SIAGA
20;Nagan Raya;6;Seunagan;5784;Krueng Mangkom;SIAGA
20;Nagan Raya;6;Seunagan;5785;Kuta Aceh;SIAGA
20;Nagan Raya;6;Seunagan;5786;Kuta Baro Jeuram;SIAGA
20;Nagan Raya;6;Seunagan;5787;Kuta Kumbang;SIAGA
20;Nagan Raya;6;Seunagan;5788;Kuta Paya;SIAGA
20;Nagan Raya;6;Seunagan;5789;Kuta Sayeh;SIAGA
20;Nagan Raya;6;Seunagan;5790;Kulu;SIAGA
20;Nagan Raya;6;Seunagan;5791;Latong;SIAGA
20;Nagan Raya;6;Seunagan;5792;Lhok Padang;SIAGA
20;Nagan Raya;6;Seunagan;5793;Lhok Parom;SIAGA
20;Nagan Raya;6;Seunagan;5794;Padang;SIAGA
20;Nagan Raya;6;Seunagan;5795;Pante Ceureumen;SIAGA
20;Nagan Raya;6;Seunagan;5796;Parom;SIAGA
20;Nagan Raya;6;Seunagan;5797;Paya Udeung;SIAGA
20;Nagan Raya;6;Seunagan;5798;Paya Undan;SIAGA
20;Nagan Raya;6;Seunagan;5799;Peureulak;SIAGA
20;Nagan Raya;6;Seunagan;5800;Nigan;SIAGA
20;Nagan Raya;6;Seunagan;5801;Rambong Cut;SIAGA
20;Nagan Raya;6;Seunagan;5802;Rambong Rayeuk;SIAGA
20;Nagan Raya;6;Seunagan;5803;Sapek;SIAGA
20;Nagan Raya;7;Seunagan Timur;5804;Blang Ara Gampong;SIAGA
20;Nagan Raya;7;Seunagan Timur;5805;Blang Ara Keude;SIAGA
20;Nagan Raya;7;Seunagan Timur;5806;Blang Bayu;SIAGA
20;Nagan Raya;7;Seunagan Timur;5807;Blang Geudong;SIAGA
20;Nagan Raya;7;Seunagan Timur;5808;Blang Lango;SIAGA
20;Nagan Raya;7;Seunagan Timur;5809;Blang Panyang;SIAGA
20;Nagan Raya;7;Seunagan Timur;5810;Blang Preh;SIAGA
20;Nagan Raya;7;Seunagan Timur;5811;Blang Teungku;SIAGA
20;Nagan Raya;7;Seunagan Timur;5812;Cot Dirui;SIAGA
20;Nagan Raya;7;Seunagan Timur;5813;Cot Gud;SIAGA
20;Nagan Raya;7;Seunagan Timur;5814;Cot Manyang;SIAGA
20;Nagan Raya;7;Seunagan Timur;5815;Cot Punti;SIAGA
20;Nagan Raya;7;Seunagan Timur;5816;Cot Teuku Dek;SIAGA
20;Nagan Raya;7;Seunagan Timur;5817;Ie Beudoh;SIAGA
20;Nagan Raya;7;Seunagan Timur;5818;Kabu Baroh;SIAGA
20;Nagan Raya;7;Seunagan Timur;5819;Kabu Tunong;SIAGA
20;Nagan Raya;7;Seunagan Timur;5820;Kandeh;SIAGA
20;Nagan Raya;7;Seunagan Timur;5821;Keude Linteung;SIAGA
20;Nagan Raya;7;Seunagan Timur;5822;Keude Neulop;SIAGA
20;Nagan Raya;7;Seunagan Timur;5823;Kila;SIAGA
20;Nagan Raya;7;Seunagan Timur;5824;Krueng Kulu;SIAGA
20;Nagan Raya;7;Seunagan Timur;5825;Lhok Mesjid;SIAGA
20;Nagan Raya;7;Seunagan Timur;5826;Lhok Pange;SIAGA
20;Nagan Raya;7;Seunagan Timur;5827;Paya;SIAGA
20;Nagan Raya;7;Seunagan Timur;5828;Peuleukung;SIAGA
20;Nagan Raya;7;Seunagan Timur;5829;Pulo Teungoh;SIAGA
20;Nagan Raya;7;Seunagan Timur;5830;Meugat Meh;SIAGA
20;Nagan Raya;7;Seunagan Timur;5831;Meurandeh Suak;SIAGA
20;Nagan Raya;7;Seunagan Timur;5832;Mon Bateung;SIAGA
20;Nagan Raya;7;Seunagan Timur;5833;Sapeng;SIAGA
20;Nagan Raya;7;Seunagan Timur;5834;Sawang Mane;SIAGA
20;Nagan Raya;7;Seunagan Timur;5835;Suak Peureubong;SIAGA
20;Nagan Raya;7;Seunagan Timur;5836;Tuwi Meuleusong;SIAGA
20;Nagan Raya;7;Seunagan Timur;5837;Uteun Pulo;SIAGA
20;Nagan Raya;8;Suka Makmue;5838;Alue Gajah;SIAGA
20;Nagan Raya;8;Suka Makmue;5839;Alue Kambuk;SIAGA
20;Nagan Raya;8;Suka Makmue;5840;Alue Peusaja;SIAGA
20;Nagan Raya;8;Suka Makmue;5841;Blang Muling;SIAGA
20;Nagan Raya;8;Suka Makmue;5842;Blang Sapek;SIAGA
20;Nagan Raya;8;Suka Makmue;5843;Cot Peuradi;SIAGA
20;Nagan Raya;8;Suka Makmue;5844;Cot Kuta;SIAGA
20;Nagan Raya;8;Suka Makmue;5845;Gampong Teungoh;SIAGA
20;Nagan Raya;8;Suka Makmue;5846;Kabu Blang Sapek;SIAGA
20;Nagan Raya;8;Suka Makmue;5847;Krak Tampai;SIAGA
20;Nagan Raya;8;Suka Makmue;5848;Kuta Baro Blang Muling;SIAGA
20;Nagan Raya;8;Suka Makmue;5849;Kuta Padang;SIAGA
20;Nagan Raya;8;Suka Makmue;5850;Lhok Beutong;SIAGA
20;Nagan Raya;8;Suka Makmue;5851;Lhok Rameuan;SIAGA
20;Nagan Raya;8;Suka Makmue;5852;Lueng Baro;SIAGA
20;Nagan Raya;8;Suka Makmue;5853;Macah;SIAGA
20;Nagan Raya;8;Suka Makmue;5854;Meureubo;SIAGA
20;Nagan Raya;8;Suka Makmue;5855;Seumambek;SIAGA
20;Nagan Raya;8;Suka Makmue;5856;Suak Bilie;SIAGA
20;Nagan Raya;9;Tadu Raya;5857;Alue Bata;SIAGA
20;Nagan Raya;9;Tadu Raya;5858;Alue Gajah;SIAGA
20;Nagan Raya;9;Tadu Raya;5859;Alue Labu;SIAGA
20;Nagan Raya;9;Tadu Raya;5860;Alue Seupeung;SIAGA
20;Nagan Raya;9;Tadu Raya;5861;Alue Siron;SIAGA
20;Nagan Raya;9;Tadu Raya;5862;Babah Dua;SIAGA
20;Nagan Raya;9;Tadu Raya;5863;Babah Rot;SIAGA
20;Nagan Raya;9;Tadu Raya;5864;Batu Raja;SIAGA
20;Nagan Raya;9;Tadu Raya;5865;Cot Mee;SIAGA
20;Nagan Raya;9;Tadu Raya;5866;Cot Mue;SIAGA
20;Nagan Raya;9;Tadu Raya;5867;Gapa Garu;SIAGA
20;Nagan Raya;9;Tadu Raya;5868;Gunong Geulugo;SIAGA
20;Nagan Raya;9;Tadu Raya;5869;Gunong Kupok;SIAGA
20;Nagan Raya;9;Tadu Raya;5870;Gunong Pungki;SIAGA
20;Nagan Raya;9;Tadu Raya;5871;Gunong Sapek;SIAGA
20;Nagan Raya;9;Tadu Raya;5872;Krueng Itam;SIAGA
20;Nagan Raya;9;Tadu Raya;5873;Kuala Tadu;SIAGA
20;Nagan Raya;9;Tadu Raya;5874;Pasie Luah;SIAGA
20;Nagan Raya;9;Tadu Raya;5875;Rantau Selamat;SIAGA
20;Nagan Raya;9;Tadu Raya;5876;Sarah Mantok;SIAGA
20;Nagan Raya;9;Tadu Raya;5877;Simpang Jaya;SIAGA
20;Nagan Raya;9;Tadu Raya;5878;Sumber Daya;SIAGA
20;Nagan Raya;10;Tripa Makmur;5879;Babah Lueng;SIAGA
20;Nagan Raya;10;Tripa Makmur;5880;Drien Tujoh;SIAGA
20;Nagan Raya;10;Tripa Makmur;5881;Kabu;SIAGA
20;Nagan Raya;10;Tripa Makmur;5882;Kuala Tripa;SIAGA
20;Nagan Raya;10;Tripa Makmur;5883;Lueng Keubeu Jagat;SIAGA
20;Nagan Raya;10;Tripa Makmur;5884;Mon Dua;SIAGA
20;Nagan Raya;10;Tripa Makmur;5885;Neubok Yee PK;SIAGA
20;Nagan Raya;10;Tripa Makmur;5886;Neubok Yee PP;SIAGA
20;Nagan Raya;10;Tripa Makmur;5887;Panton Pange;SIAGA
20;Nagan Raya;10;Tripa Makmur;5888;Pasie Keube Dom;SIAGA
20;Nagan Raya;10;Tripa Makmur;5889;Ujong Krueng;SIAGA
21;Aceh Jaya;1;Teunom;5890;Cot Trap;SIAGA
21;Aceh Jaya;1;Teunom;5891;Lueng Gayo;SIAGA
21;Aceh Jaya;1;Teunom;5892;Pasi Geulima;SIAGA
21;Aceh Jaya;1;Teunom;5893;Pasi Timon;SIAGA
21;Aceh Jaya;1;Teunom;5894;Paya Baro;SIAGA
21;Aceh Jaya;1;Teunom;5895;Teupin Ara;SIAGA
21;Aceh Jaya;1;Teunom;5896;Alue Krueng;SIAGA
21;Aceh Jaya;1;Teunom;5897;Bintah;SIAGA
21;Aceh Jaya;1;Teunom;5898;Krueng Beukah;SIAGA
21;Aceh Jaya;1;Teunom;5899;Lhok Guci;SIAGA
21;Aceh Jaya;1;Teunom;5900;Pasi Tebei;SIAGA
21;Aceh Jaya;1;Teunom;5901;Pulo Tinggi;SIAGA
21;Aceh Jaya;1;Teunom;5902;Timpleung;SIAGA
21;Aceh Jaya;1;Teunom;5903;Tuwi Kareung;SIAGA
21;Aceh Jaya;1;Teunom;5904;Alue Jang;SIAGA
21;Aceh Jaya;1;Teunom;5905;Alue Punti;SIAGA
21;Aceh Jaya;1;Teunom;5906;Buket Keumuneng;SIAGA
21;Aceh Jaya;1;Teunom;5907;Ceuraceu;SIAGA
21;Aceh Jaya;1;Teunom;5908;Sarah Raya;SIAGA
21;Aceh Jaya;1;Teunom;5909;Tuwi Peuriya;SIAGA
21;Aceh Jaya;1;Teunom;5910;Alue Ambang;SIAGA
21;Aceh Jaya;1;Teunom;5911;Alue Meuraksa;SIAGA
21;Aceh Jaya;1;Teunom;5912;Batee Roo;SIAGA
21;Aceh Jaya;1;Teunom;5913;Blang Baro;SIAGA
21;Aceh Jaya;1;Teunom;5914;Blang Ramee;SIAGA
21;Aceh Jaya;1;Teunom;5915;Gampong Baru;SIAGA
21;Aceh Jaya;1;Teunom;5916;Keude Teunom;SIAGA
21;Aceh Jaya;1;Teunom;5917;Kubu;SIAGA
21;Aceh Jaya;1;Teunom;5918;Padang Kleng;SIAGA
21;Aceh Jaya;1;Teunom;5919;Panton;SIAGA
21;Aceh Jaya;1;Teunom;5920;Pasi Pawang;SIAGA
21;Aceh Jaya;1;Teunom;5921;Pasi Tulak Bala;SIAGA
21;Aceh Jaya;1;Teunom;5922;Rambong Payong;SIAGA
21;Aceh Jaya;1;Teunom;5923;Seumira;SIAGA
21;Aceh Jaya;1;Teunom;5924;Seuneubok Padang;SIAGA
21;Aceh Jaya;1;Teunom;5925;Tanoh Anoe;SIAGA
21;Aceh Jaya;1;Teunom;5926;Tanoh Manyang;SIAGA
21;Aceh Jaya;1;Teunom;5927;Weue Gajah;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5928;Dayah Baro;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5929;Gampong Blang;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5930;Keutapang;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5931;Panton Makmur;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5932;Sentosa;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5933;Alue Tho;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5934;Buntha;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5935;Curek;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5936;Paya Seumantok;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5937;Datar Luas;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5938;Kabong;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5939;Keude Krueng Sabee;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5940;Mon Mata;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5941;Padang Datar;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5942;Panggong;SIAGA
21;Aceh Jaya;2;Krueng Sabee;5943;Ranto Panyang;SIAGA
21;Aceh Jaya;3;Setia Bakti;5944;Gampong Baroh;SIAGA
21;Aceh Jaya;3;Setia Bakti;5945;Gle Seubak;SIAGA
21;Aceh Jaya;3;Setia Bakti;5946;Gunong Meunasah;SIAGA
21;Aceh Jaya;3;Setia Bakti;5947;Lhok Geulumpang;SIAGA
21;Aceh Jaya;3;Setia Bakti;5948;Padang;SIAGA
21;Aceh Jaya;3;Setia Bakti;5949;Pante Kuyun;SIAGA
21;Aceh Jaya;3;Setia Bakti;5950;Paya Laot;SIAGA
21;Aceh Jaya;3;Setia Bakti;5951;Sapek;SIAGA
21;Aceh Jaya;3;Setia Bakti;5952;Sawang;SIAGA
21;Aceh Jaya;3;Setia Bakti;5953;Gampong Baro;SIAGA
21;Aceh Jaya;3;Setia Bakti;5954;Lhok Bot;SIAGA
21;Aceh Jaya;3;Setia Bakti;5955;Lhok Buya;SIAGA
21;Aceh Jaya;3;Setia Bakti;5956;Lhok Timon;SIAGA
21;Aceh Jaya;4;Sampoiniet;5957;Krueng No;SIAGA
21;Aceh Jaya;4;Sampoiniet;5958;Crak Mong;SIAGA
21;Aceh Jaya;4;Sampoiniet;5959;Meunasah Kulam;SIAGA
21;Aceh Jaya;4;Sampoiniet;5960;Blang Monlueng;SIAGA
21;Aceh Jaya;4;Sampoiniet;5961;Alue Groe;SIAGA
21;Aceh Jaya;4;Sampoiniet;5962;Lhok Kruet;SIAGA
21;Aceh Jaya;4;Sampoiniet;5963;Pulo Raya;SIAGA
21;Aceh Jaya;4;Sampoiniet;5964;Kuala Nigan;SIAGA
21;Aceh Jaya;4;Sampoiniet;5965;Babah Nipah;SIAGA
21;Aceh Jaya;4;Sampoiniet;5966;Mata Ie;SIAGA
21;Aceh Jaya;4;Sampoiniet;5967;Jeumpheuk;SIAGA
21;Aceh Jaya;4;Sampoiniet;5968;Cot Langsat;SIAGA
21;Aceh Jaya;4;Sampoiniet;5969;Ligan;SIAGA
21;Aceh Jaya;4;Sampoiniet;5970;Seumantok;SIAGA
21;Aceh Jaya;4;Sampoiniet;5971;Ie Jeureungeh;SIAGA
21;Aceh Jaya;4;Sampoiniet;5972;Ranto Sabon;SIAGA
21;Aceh Jaya;4;Sampoiniet;5973;Cot Punti;SIAGA
21;Aceh Jaya;4;Sampoiniet;5974;Krueng Ayon;SIAGA
21;Aceh Jaya;4;Sampoiniet;5975;Teupin Asan;SIAGA
21;Aceh Jaya;4;Sampoiniet;5976;Masen;SIAGA
21;Aceh Jaya;4;Sampoiniet;5977;Babah Dua;SIAGA
21;Aceh Jaya;4;Sampoiniet;5978;Gp. Baro Lamteungoh;SIAGA
21;Aceh Jaya;4;Sampoiniet;5979;Lam Teungoh;SIAGA
21;Aceh Jaya;4;Sampoiniet;5980;Panton Krueng;SIAGA
21;Aceh Jaya;4;Sampoiniet;5981;Ujong Rimba;SIAGA
21;Aceh Jaya;4;Sampoiniet;5982;Gunong Cut;SIAGA
21;Aceh Jaya;4;Sampoiniet;5983;Sayeung;SIAGA
21;Aceh Jaya;4;Sampoiniet;5984;Alue Gajah;SIAGA
21;Aceh Jaya;4;Sampoiniet;5985;Krueng Tho;SIAGA
21;Aceh Jaya;4;Sampoiniet;5986;Paya Santeut;SIAGA
21;Aceh Jaya;4;Sampoiniet;5987;Arongan;SIAGA
21;Aceh Jaya;4;Sampoiniet;5988;Cot Pange;SIAGA
21;Aceh Jaya;4;Sampoiniet;5989;Reuntang;SIAGA
21;Aceh Jaya;4;Sampoiniet;5990;Fajar;SIAGA
21;Aceh Jaya;4;Sampoiniet;5991;Blang Dalam;SIAGA
21;Aceh Jaya;4;Sampoiniet;5992;Gp. Baro Patek;SIAGA
21;Aceh Jaya;4;Sampoiniet;5993;Patek;SIAGA
21;Aceh Jaya;4;Sampoiniet;5994;Kuala Bakong;SIAGA
21;Aceh Jaya;5;Jaya;5995;Pasar Lamno;SIAGA
21;Aceh Jaya;5;Jaya;5996;Pante Keutapang;SIAGA
21;Aceh Jaya;5;Jaya;5997;Gle Putoh;SIAGA
21;Aceh Jaya;5;Jaya;5998;Meunasah Weh;SIAGA
21;Aceh Jaya;5;Jaya;5999;Bak Paoh;SIAGA
21;Aceh Jaya;5;Jaya;6000;Babah Krueng;SIAGA
21;Aceh Jaya;5;Jaya;6001;Lam Durian;SIAGA
21;Aceh Jaya;5;Jaya;6002;Putue;SIAGA
21;Aceh Jaya;5;Jaya;6003;Cot Dulang;SIAGA
21;Aceh Jaya;5;Jaya;6004;Lamme;SIAGA
21;Aceh Jaya;5;Jaya;6005;Meunasah Serba;SIAGA
21;Aceh Jaya;5;Jaya;6006;Leupe;SIAGA
21;Aceh Jaya;5;Jaya;6007;Meutara;SIAGA
21;Aceh Jaya;5;Jaya;6008;Lhuet;SIAGA
21;Aceh Jaya;5;Jaya;6009;Babah Dua;SIAGA
21;Aceh Jaya;5;Jaya;6010;Alue Mie;SIAGA
21;Aceh Jaya;5;Jaya;6011;Teumareum;SIAGA
21;Aceh Jaya;5;Jaya;6012;Jangeut;SIAGA
21;Aceh Jaya;5;Jaya;6013;Ujong Muloh;SIAGA
21;Aceh Jaya;5;Jaya;6014;Kuala;SIAGA
21;Aceh Jaya;5;Jaya;6015;Meunasah Rayeuk;SIAGA
21;Aceh Jaya;5;Jaya;6016;Meunasah Teungoh;SIAGA
21;Aceh Jaya;5;Jaya;6017;Meunasah Tutong;SIAGA
21;Aceh Jaya;5;Jaya;6018;Mukhan;SIAGA
21;Aceh Jaya;5;Jaya;6019;Nusa;SIAGA
21;Aceh Jaya;5;Jaya;6020;Rumpet;SIAGA
21;Aceh Jaya;5;Jaya;6021;Gle Jong;SIAGA
21;Aceh Jaya;5;Jaya;6022;Darat;SIAGA
21;Aceh Jaya;5;Jaya;6023;Gampong Baro;SIAGA
21;Aceh Jaya;5;Jaya;6024;Panton Makmur;SIAGA
21;Aceh Jaya;5;Jaya;6025;Ujong Seudheun;SIAGA
21;Aceh Jaya;5;Jaya;6026;Krueng Tunong;SIAGA
21;Aceh Jaya;5;Jaya;6027;Meudheun;SIAGA
21;Aceh Jaya;5;Jaya;6028;Babah Ie;SIAGA
21;Aceh Jaya;5;Jaya;6029;Sapek;SIAGA
21;Aceh Jaya;5;Jaya;6030;Lambaroh;SIAGA
21;Aceh Jaya;5;Jaya;6031;Jambo Masi;SIAGA
21;Aceh Jaya;5;Jaya;6032;Lamtui;SIAGA
21;Aceh Jaya;5;Jaya;6033;Lam Asan;SIAGA
21;Aceh Jaya;5;Jaya;6034;Sango;SIAGA
21;Aceh Jaya;5;Jaya;6035;Sabet;SIAGA
21;Aceh Jaya;5;Jaya;6036;Pante Cermin;SIAGA
21;Aceh Jaya;5;Jaya;6037;Mareu;SIAGA
21;Aceh Jaya;5;Jaya;6038;Alue Rayeuk;SIAGA
21;Aceh Jaya;5;Jaya;6039;Keude Unga;SIAGA
21;Aceh Jaya;5;Jaya;6040;Kareung Ateuh;SIAGA
21;Aceh Jaya;5;Jaya;6041;Meudang Ghon;SIAGA
21;Aceh Jaya;5;Jaya;6042;Ceunamprong;SIAGA
21;Aceh Jaya;6;Panga;6043;Keude Panga;SIAGA
21;Aceh Jaya;6;Panga;6044;Tuwi Kareung;SIAGA
21;Aceh Jaya;6;Panga;6045;Kuta Tuha;SIAGA
21;Aceh Jaya;6;Panga;6046;Ladang Baro;SIAGA
21;Aceh Jaya;6;Panga;6047;Batee Meutudong;SIAGA
21;Aceh Jaya;6;Panga;6048;Alue Pande;SIAGA
21;Aceh Jaya;6;Panga;6049;Pantong Krueng;SIAGA
21;Aceh Jaya;6;Panga;6050;Gle Putoh;SIAGA
21;Aceh Jaya;6;Panga;6051;Gampong Harapan;SIAGA
21;Aceh Jaya;6;Panga;6052;Babah Ceupan;SIAGA
21;Aceh Jaya;6;Panga;6053;Alue Raya;SIAGA
21;Aceh Jaya;6;Panga;6054;Alue Teungoh;SIAGA
21;Aceh Jaya;6;Panga;6055;Tuwi Eumpeuk;SIAGA
21;Aceh Jaya;6;Panga;6056;Alue Abed;SIAGA
21;Aceh Jaya;6;Panga;6057;Gunong Mantok;SIAGA
21;Aceh Jaya;6;Panga;6058;Gunong Buloh;SIAGA
21;Aceh Jaya;6;Panga;6059;Gunong Meulinteung;SIAGA
21;Aceh Jaya;6;Panga;6060;Tuwi Kayee;SIAGA
21;Aceh Jaya;6;Panga;6061;Panton Kabu;SIAGA
22;Bener Meriah;1;Bandar;6062;Bahgie Bentona;SIAGA
22;Bener Meriah;1;Bandar;6063;Batin Baru;SIAGA
22;Bener Meriah;1;Bandar;6064;Belang Jorong;SIAGA
22;Bener Meriah;1;Bandar;6065;Beranun Teleden;SIAGA
22;Bener Meriah;1;Bandar;6066;Blang Pulo;SIAGA
22;Bener Meriah;1;Bandar;6067;Bukit Wih Ilang;SIAGA
22;Bener Meriah;1;Bandar;6068;Gele Semayang;SIAGA
22;Bener Meriah;1;Bandar;6069;Gunung Antara;SIAGA
22;Bener Meriah;1;Bandar;6070;Hakim Wih Ilang;SIAGA
22;Bener Meriah;1;Bandar;6071;Jadi Sepakat;SIAGA
22;Bener Meriah;1;Bandar;6072;Janarata;SIAGA
22;Bener Meriah;1;Bandar;6073;Kala Nempan;SIAGA
22;Bener Meriah;1;Bandar;6074;Keramat Jaya;SIAGA
22;Bener Meriah;1;Bandar;6075;Lewajadi;SIAGA
22;Bener Meriah;1;Bandar;6076;Makmur Sentosa;SIAGA
22;Bener Meriah;1;Bandar;6077;Mutiara;SIAGA
22;Bener Meriah;1;Bandar;6078;Muyang Kute Mangku;SIAGA
22;Bener Meriah;1;Bandar;6079;Purwosari;SIAGA
22;Bener Meriah;1;Bandar;6080;Pakat Jeroh;SIAGA
22;Bener Meriah;1;Bandar;6081;Paya Baning;SIAGA
22;Bener Meriah;1;Bandar;6082;Paya Ringkel;SIAGA
22;Bener Meriah;1;Bandar;6083;Pondok Baru;SIAGA
22;Bener Meriah;1;Bandar;6084;Pondok Gajah;SIAGA
22;Bener Meriah;1;Bandar;6085;Pondok Ulung;SIAGA
22;Bener Meriah;1;Bandar;6086;Puja Mulia;SIAGA
22;Bener Meriah;1;Bandar;6087;Remang Ketike Jaya;SIAGA
22;Bener Meriah;1;Bandar;6088;Selamat Rejo;SIAGA
22;Bener Meriah;1;Bandar;6089;Selisih Mara;SIAGA
22;Bener Meriah;1;Bandar;6090;Sidodadi;SIAGA
22;Bener Meriah;1;Bandar;6091;Simpang Utama;SIAGA
22;Bener Meriah;1;Bandar;6092;Suku Wih Ilang;SIAGA
22;Bener Meriah;1;Bandar;6093;Tanjung Pura;SIAGA
22;Bener Meriah;1;Bandar;6094;Tansaran Bidin;SIAGA
22;Bener Meriah;1;Bandar;6095;Tawar Sedenge;SIAGA
22;Bener Meriah;1;Bandar;6096;Wonosari;SIAGA
22;Bener Meriah;2;Bener Kelipah;6097;Bandar Jaya;SIAGA
22;Bener Meriah;2;Bener Kelipah;6098;Bener Kelipah Selatan;SIAGA
22;Bener Meriah;2;Bener Kelipah;6099;Bener Kelipah Utara;SIAGA
22;Bener Meriah;2;Bener Kelipah;6100;Bintang Musara;SIAGA
22;Bener Meriah;2;Bener Kelipah;6101;Gunung Musara;SIAGA
22;Bener Meriah;2;Bener Kelipah;6102;Jongok Meluem;SIAGA
22;Bener Meriah;2;Bener Kelipah;6103;Kala Tenang;SIAGA
22;Bener Meriah;2;Bener Kelipah;6104;Lot Bener Kelipah;SIAGA
22;Bener Meriah;2;Bener Kelipah;6105;Nosar Baru;SIAGA
22;Bener Meriah;2;Bener Kelipah;6106;Nosar Tawar Jaya;SIAGA
22;Bener Meriah;2;Bener Kelipah;6107;Suku Bener;SIAGA
22;Bener Meriah;2;Bener Kelipah;6108;Bener Lukub II;SIAGA
22;Bener Meriah;3;Bukit;6109;Babussalam;SIAGA
22;Bener Meriah;3;Bukit;6110;Bale Atu;SIAGA
22;Bener Meriah;3;Bukit;6111;Bale Redelong;SIAGA
22;Bener Meriah;3;Bukit;6112;Bathin Wih Pongas;SIAGA
22;Bener Meriah;3;Bukit;6113;Blang Ara;SIAGA
22;Bener Meriah;3;Bukit;6114;Blang Panas;SIAGA
22;Bener Meriah;3;Bukit;6115;Blang Sentang;SIAGA
22;Bener Meriah;3;Bukit;6116;Blang Tampu;SIAGA
22;Bener Meriah;3;Bukit;6117;Bujang;SIAGA
22;Bener Meriah;3;Bukit;6118;Bukit Bersatu;SIAGA
22;Bener Meriah;3;Bukit;6119;Delung Asli;SIAGA
22;Bener Meriah;3;Bukit;6120;Delung Tue;SIAGA
22;Bener Meriah;3;Bukit;6121;Godang;SIAGA
22;Bener Meriah;3;Bukit;6122;Hakim Tungul Naru;SIAGA
22;Bener Meriah;3;Bukit;6123;Isaq Busur;SIAGA
22;Bener Meriah;3;Bukit;6124;Karang Rejo;SIAGA
22;Bener Meriah;3;Bukit;6125;Kenawat Redelong;SIAGA
22;Bener Meriah;3;Bukit;6126;Kute Kering;SIAGA
22;Bener Meriah;3;Bukit;6127;Kute Lintang;SIAGA
